0.5,0.247166
0.5,0.248692
0.5,0.248432
0.5,0.248203
0.5,0.247822
0.5,0.246433
0.5,0.248997
0.5,0.248951
0.5,0.24889
0.5,0.249363
0.5,0.250019
0.5,0.250202
0.5,0.249149
0.5,0.248844
0.5,0.24828
0.5,0.248463
0.5,0.247684
0.5,0.247425
0.5,0.24979
0.5,0.249561
0.5,0.248661
0.5,0.24976
0.5,0.249744
0.5,0.249653
0.5,0.24889
0.5,0.249119
0.5,0.247868
0.5,0.246983
0.5,0.247623
0.5,0.247852
0.5,0.248814
0.5,0.249256
0.5,0.247776
0.5,0.248127
0.5,0.248371
0.5,0.249226
0.5,0.248692
0.5,0.249607
0.5,0.24892
0.475,0.248371
0.475,0.244236
0.475,0.243519
0.475,0.242542
0.475,0.241825
0.475,0.241825
0.475,0.241962
0.475,0.240482
0.475,0.242618
0.475,0.242771
0.475,0.242374
0.475,0.242222
0.475,0.241596
0.475,0.241794
0.475,0.24181
0.475,0.242603
0.475,0.242496
0.475,0.24123
0.475,0.24155
0.475,0.240803
0.475,0.241535
0.475,0.240421
0.475,0.24097
0.475,0.241611
0.475,0.24065
0.475,0.239536
0.475,0.24036
0.475,0.241154
0.475,0.239948
0.475,0.239475
0.475,0.240803
0.475,0.240833
0.475,0.242802
0.475,0.241947
0.475,0.241566
0.475,0.241917
0.475,0.241718
0.475,0.241398
0.475,0.24181
0.475,0.242206
0.475,0.242329
0.475,0.241535
0.475,0.242832
0.475,0.24004
0.475,0.242374
0.475,0.241443
0.475,0.241749
0.475,0.241856
0.475,0.241794
0.475,0.240314
0.475,0.240421
0.475,0.242603
0.475,0.241306
0.475,0.24036
0.475,0.240757
0.45,0.239078
0.45,0.240146
0.45,0.237888
0.45,0.237049
0.45,0.235904
0.45,0.236805
0.45,0.235691
0.45,0.234791
0.45,0.236698
0.45,0.236347
0.45,0.235813
0.45,0.235584
0.45,0.227985
0.45,0.236332
0.45,0.236072
0.45,0.236255
0.45,0.236301
0.45,0.23624
0.45,0.235233
0.45,0.235691
0.45,0.237003
0.45,0.236851
0.45,0.236072
0.45,0.235645
0.45,0.235019
0.45,0.237476
0.45,0.237079
0.45,0.236591
0.45,0.236332
0.45,0.237217
0.45,0.236408
0.45,0.236622
0.45,0.237247
0.45,0.237415
0.45,0.23566
0.45,0.23595
0.45,0.235279
0.45,0.237919
0.45,0.236851
0.45,0.23653
0.45,0.235828
0.45,0.235431
0.45,0.235523
0.45,0.236133
0.45,0.237629
0.45,0.236713
0.45,0.235691
0.45,0.236027
0.45,0.235477
0.45,0.237522
0.45,0.236622
0.45,0.236652
0.45,0.236744
0.45,0.236942
0.45,0.235813
0.425,0.226215
0.425,0.224842
0.425,0.223056
0.425,0.220951
0.425,0.220523
0.425,0.218875
0.425,0.220645
0.425,0.220539
0.425,0.220615
0.425,0.22005
0.425,0.220295
0.425,0.218799
0.425,0.219272
0.425,0.220233
0.425,0.219638
0.425,0.219165
0.425,0.218708
0.425,0.218051
0.425,0.220356
0.425,0.218372
0.425,0.218601
0.425,0.218387
0.425,0.218906
0.425,0.217731
0.425,0.218692
0.425,0.219562
0.425,0.219272
0.425,0.218601
0.425,0.217975
0.425,0.217243
0.425,0.219028
0.425,0.219898
0.425,0.219638
0.425,0.219608
0.425,0.220081
0.425,0.217731
0.425,0.218555
0.425,0.21883
0.425,0.218097
0.425,0.217899
0.425,0.218418
0.425,0.218296
0.425,0.219776
0.425,0.218433
0.425,0.218021
0.425,0.219165
0.425,0.219715
0.425,0.218479
0.425,0.218311
0.425,0.219333
0.425,0.218601
0.425,0.218982
0.425,0.218997
0.425,0.218494
0.4,0.218448
0.4,0.216022
0.4,0.215427
0.4,0.213642
0.4,0.213214
0.4,0.211994
0.4,0.212268
0.4,0.212818
0.4,0.212497
0.4,0.212451
0.4,0.212009
0.4,0.212207
0.4,0.213153
0.4,0.213519
0.4,0.213321
0.4,0.213581
0.4,0.213199
0.4,0.212558
0.4,0.213077
0.4,0.212314
0.4,0.211597
0.4,0.211734
0.4,0.211337
0.4,0.2112
0.4,0.213169
0.4,0.211856
0.4,0.212543
0.4,0.211963
0.4,0.212039
0.4,0.211444
0.4,0.211505
0.4,0.212146
0.4,0.210498
0.4,0.211643
0.4,0.212024
0.4,0.212253
0.4,0.213123
0.4,0.211841
0.4,0.211673
0.4,0.212085
0.4,0.212406
0.4,0.211719
0.4,0.211917
0.4,0.211978
0.4,0.210559
0.4,0.211643
0.4,0.211887
0.4,0.21146
0.4,0.212131
0.4,0.211536
0.4,0.211551
0.4,0.211826
0.4,0.211383
0.4,0.211032
0.4,0.211353
0.375,0.210239
0.375,0.208286
0.375,0.206729
0.375,0.205921
0.375,0.206531
0.375,0.20737
0.375,0.206867
0.375,0.206989
0.375,0.206241
0.375,0.204974
0.375,0.205158
0.375,0.206119
0.375,0.207416
0.375,0.20676
0.375,0.206592
0.375,0.206668
0.375,0.206699
0.375,0.20827
0.375,0.207309
0.375,0.207431
0.375,0.206561
0.375,0.204456
0.375,0.205463
0.375,0.206668
0.375,0.207813
0.375,0.206699
0.375,0.207294
0.375,0.206943
0.375,0.206897
0.375,0.208042
0.375,0.207004
0.375,0.20734
0.375,0.207294
0.375,0.205631
0.375,0.20647
0.375,0.206287
0.375,0.207797
0.375,0.206897
0.375,0.206775
0.375,0.205982
0.375,0.205905
0.375,0.207736
0.375,0.207019
0.375,0.207309
0.375,0.206775
0.375,0.205814
0.375,0.205768
0.375,0.207523
0.375,0.208255
0.375,0.207355
0.375,0.20705
0.375,0.206592
0.375,0.206653
0.375,0.207965
0.35,0.205936
0.35,0.196963
0.35,0.195178
0.35,0.193561
0.35,0.194354
0.35,0.195041
0.35,0.195636
0.35,0.194446
0.35,0.195209
0.35,0.194614
0.35,0.194232
0.35,0.19469
0.35,0.194324
0.35,0.194827
0.35,0.193881
0.35,0.193347
0.35,0.193347
0.35,0.194034
0.35,0.19556
0.35,0.194491
0.35,0.195331
0.35,0.194446
0.35,0.194232
0.35,0.1953
0.35,0.193591
0.35,0.194385
0.35,0.194171
0.35,0.193408
0.35,0.193713
0.35,0.195193
0.35,0.19527
0.35,0.194491
0.35,0.195102
0.35,0.193378
0.35,0.194476
0.35,0.194583
0.35,0.194034
0.35,0.194217
0.35,0.193698
0.35,0.193423
0.35,0.193469
0.35,0.193713
0.35,0.195224
0.35,0.193851
0.35,0.194873
0.35,0.193362
0.35,0.194339
0.35,0.195087
0.35,0.194125
0.35,0.194415
0.35,0.193973
0.35,0.193973
0.35,0.193896
0.35,0.19408
0.35,0.194858
0.325,0.19295
0.325,0.192096
0.325,0.190509
0.325,0.189532
0.325,0.190555
0.325,0.1897
0.325,0.189319
0.325,0.189502
0.325,0.189166
0.325,0.189792
0.325,0.190478
0.325,0.191226
0.325,0.189685
0.325,0.190707
0.325,0.189425
0.325,0.189975
0.325,0.191058
0.325,0.18999
0.325,0.190936
0.325,0.190127
0.325,0.189609
0.325,0.188952
0.325,0.189624
0.325,0.190677
0.325,0.190112
0.325,0.190967
0.325,0.189776
0.325,0.18999
0.325,0.19089
0.325,0.18967
0.325,0.190936
0.325,0.189609
0.325,0.189319
0.325,0.188754
0.325,0.189914
0.325,0.191485
0.325,0.18996
0.325,0.191012
0.325,0.189487
0.325,0.190143
0.325,0.191516
0.325,0.190265
0.325,0.191135
0.325,0.189731
0.325,0.189288
0.325,0.189517
0.325,0.189258
0.325,0.189578
0.325,0.188739
0.325,0.190585
0.325,0.189776
0.325,0.189914
0.325,0.190448
0.325,0.189654
0.3,0.18822
0.3,0.184527
0.3,0.183719
0.3,0.184146
0.3,0.184543
0.3,0.185733
0.3,0.184543
0.3,0.184115
0.3,0.184115
0.3,0.184558
0.3,0.185748
0.3,0.18439
0.3,0.185229
0.3,0.184115
0.3,0.184619
0.3,0.184573
0.3,0.184619
0.3,0.184726
0.3,0.18471
0.3,0.184192
0.3,0.184314
0.3,0.183886
0.3,0.182101
0.3,0.181842
0.3,0.183749
0.3,0.183444
0.3,0.183856
0.3,0.183383
0.3,0.183474
0.3,0.183154
0.3,0.182681
0.3,0.181506
0.3,0.183093
0.3,0.183047
0.3,0.182773
0.3,0.183078
0.3,0.182773
0.3,0.18294
0.3,0.182177
0.3,0.182513
0.3,0.183322
0.3,0.185183
0.3,0.183352
0.3,0.18323
0.3,0.183719
0.3,0.184253
0.3,0.184588
0.3,0.182712
0.3,0.184985
0.3,0.18291
0.3,0.183291
0.3,0.183185
0.3,0.185061
0.3,0.185214
0.3,0.183703
0.275,0.181552
0.275,0.180728
0.275,0.18056
0.275,0.181109
0.275,0.180377
0.275,0.18172
0.275,0.177813
0.275,0.178058
0.275,0.179431
0.275,0.179156
0.275,0.180026
0.275,0.17879
0.275,0.179446
0.275,0.180224
0.275,0.18027
0.275,0.182177
0.275,0.18143
0.275,0.1823
0.275,0.181872
0.275,0.181521
0.275,0.180804
0.275,0.180087
0.275,0.180163
0.275,0.180713
0.275,0.180133
0.275,0.179706
0.275,0.180896
0.275,0.182055
0.275,0.18201
0.275,0.182559
0.275,0.182391
0.275,0.180056
0.275,0.179492
0.275,0.180911
0.275,0.182513
0.275,0.180072
0.275,0.179278
0.275,0.179355
0.275,0.181216
0.275,0.182086
0.275,0.181018
0.275,0.182055
0.275,0.179507
0.275,0.180255
0.275,0.178943
0.275,0.180026
0.275,0.181933
0.275,0.179797
0.275,0.180575
0.275,0.181338
0.275,0.180499
0.275,0.182086
0.275,0.179797
0.275,0.181155
0.25,0.179873
0.25,0.175097
0.25,0.166613
0.25,0.165606
0.25,0.167254
0.25,0.164813
0.25,0.164889
0.25,0.164981
0.25,0.164935
0.25,0.166766
0.25,0.164935
0.25,0.167041
0.25,0.165026
0.25,0.164782
0.25,0.165011
0.25,0.164935
0.25,0.167269
0.25,0.164889
0.25,0.164828
0.25,0.165072
0.25,0.164935
0.25,0.16669
0.25,0.16495
0.25,0.16701
0.25,0.165011
0.25,0.164797
0.25,0.165148
0.25,0.164996
0.25,0.166964
0.25,0.165057
0.25,0.164935
0.25,0.164904
0.25,0.164996
0.25,0.16672
0.25,0.16492
0.25,0.167224
0.25,0.164981
0.25,0.164843
0.25,0.164889
0.25,0.164996
0.25,0.167041
0.25,0.165209
0.25,0.164889
0.25,0.164981
0.25,0.16492
0.25,0.166995
0.25,0.165194
0.25,0.167086
0.25,0.165057
0.25,0.164782
0.25,0.164324
0.25,0.164965
0.25,0.167132
0.25,0.165011
0.25,0.164752
0.225,0.165194
0.225,0.165072
0.225,0.166842
0.225,0.165011
0.225,0.165484
0.225,0.165011
0.225,0.164965
0.225,0.165148
0.225,0.164843
0.225,0.166995
0.225,0.164904
0.225,0.164874
0.225,0.165072
0.225,0.165148
0.225,0.166644
0.225,0.165408
0.225,0.165438
0.225,0.164828
0.225,0.165164
0.225,0.165179
0.225,0.16495
0.225,0.166995
0.225,0.164889
0.225,0.164874
0.225,0.165133
0.225,0.165103
0.225,0.166934
0.225,0.165026
0.225,0.165423
0.225,0.16495
0.225,0.164935
0.225,0.165148
0.225,0.165057
0.225,0.167041
0.225,0.164996
0.225,0.164782
0.225,0.164996
0.225,0.164996
0.225,0.166857
0.225,0.164935
0.225,0.165423
0.225,0.165011
0.225,0.164828
0.225,0.165103
0.225,0.165301
0.225,0.166979
0.225,0.164981
0.225,0.16492
0.225,0.164981
0.225,0.164874
0.225,0.166827
0.225,0.165042
0.225,0.165133
0.225,0.165133
0.2,0.165179
0.2,0.165209
0.2,0.165286
0.2,0.167117
0.2,0.165148
0.2,0.165042
0.2,0.165164
0.2,0.165103
0.2,0.166903
0.2,0.165103
0.2,0.165026
0.2,0.16527
0.2,0.165011
0.2,0.165164
0.2,0.165087
0.2,0.167285
0.2,0.165072
0.2,0.165286
0.2,0.16524
0.2,0.165042
0.2,0.167117
0.2,0.165225
0.2,0.165209
0.2,0.164981
0.2,0.165164
0.2,0.165164
0.2,0.165133
0.2,0.167437
0.2,0.16524
0.2,0.165087
0.2,0.165209
0.2,0.165225
0.2,0.16701
0.2,0.170413
0.2,0.165179
0.2,0.165301
0.2,0.165393
0.2,0.165255
